message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I know it holds significant value for you, and after careful consideration, I'm offering it for $950,000. I believe this is a fair price given its potential. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in valuing the product. However, considering my budget constraints, I am only able to offer $850,000 for the product. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is a bit too low for me to consider. This product offers exceptional value, and I'm confident it will exceed your expectations. How about we meet in the middle at $900,000? This reflects the product's true worth while acknowledging your budget considerations.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still feel that $850,000 was a reasonable starting point based on my budget. However, I'm willing to compromise further. Would $875,000 be acceptable to you?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer. I'm keen to reach a deal that works for both of us. Let's try $887,500. This is a significant move on my part and reflects my commitment to making this happen.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in adjusting your offer. Based on my budget and the current market situation, I would like to propose $880,000 for the product. I believe this is a fair compromise that respects both our positions.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
