message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a competitive offer. I'll sell the product to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your enthusiasm, $1,000,000 is a bit higher than I'm comfortable with. Given the value I'm seeing in the product, I'm willing to pay $850,000.  This price is fair and allows for a mutually beneficial transaction.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your target price. Considering the value I believe the product holds, I'm willing to meet you halfway. I'll sell the product to you for $900,000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $900,000 is still a bit out of my range.  I'm sticking with my previous offer of $850,000. This is a fair price for both of us, and allows us to move forward with the transaction.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I appreciate your persistence. However, I'm not willing to go down to $850,000. I'm willing to make another compromise. I'll sell the product to you for $875,000, which is closer to my original price. I believe this is a fair price considering the value the product brings.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway, but $875,000 is still a bit high for me. I'm willing to pay $825,000, which is a fair price considering we're both looking to close this deal. Let's make it happen.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial price. However, I'm not willing to go down to $825,000. I'm willing to make another compromise. I'll sell the product to you for $850,000, which is the lowest price I'm willing to accept. I believe this is a fair price considering the value the product brings.",850000.0,Alice,7,
,,Bob,7,BuyFromJhon
