alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer, Alice, but I think a more even split is in order. How about 60/40 in my favor?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, that's a tough deal for me. I'm willing to come down a bit to 55/45, but that's my bottom line.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, I understand your position, but I'm still hoping for a slightly more even split. Let's compromise at 55/45. This way, we both get a fair share.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting us nowhere.  We're both losing money with every round. Let's just split it evenly 50/50 and call it a day.",Alice,5,
,,,Bob,5,accept
