round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy the product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one, thanks."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not sure if it's high quality, and I don't want to risk losing money on a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy the product, since Alice is not recommending it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll buy it, since it's not high enough of a risk to pass on it."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy the product, since Alice is recommending it."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, since Alice is recommending it and I have a good chance of getting a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy the product, since the odds of it being high-quality are still 33.33%."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not sure if it's high quality, but since Alice is recommending it, I'm going to pass and see if I can get a better chance in the next round."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, since Alice is recommending it and I'm due for a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy the product, since I've been doing well with Alice's recommended products and I think the odds are still in my favor."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not buying it, since I've been burned by Alice's recommended products before."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, since Alice is recommending it and I'm due for a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy the product, since I've had a good run of high-quality products and I'm feeling optimistic."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy it, since I've been burned by Alice's recommended products before and I'm not trusting her judgment."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy the product, since I'm trying to minimize my losses and I don't want to give Alice the opportunity to throw away another high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll buy it, since I'm not getting any better at distinguishing between high and low-quality products based on Alice's recommendations, so I might as well just buy them all."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll buy it, since it's the last round and I'm just trying to break even at this point."
