message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. Unfortunately, that price is a bit too high for my budget.  Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget is a bit tight, but I'm still willing to work with you. I can offer you a compromise - I'll sell the product to you for $140. It's a great deal, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the offer, Alice. I appreciate you working with me. How about $110? That's a fair price, and I'm ready to close the deal at that amount.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you, but I need to make sure I get a fair price for the product. I'm willing to meet you halfway - how about $130? It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
