message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe is of great value to you. I'm offering it to you for $20000. Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $18000. Can you meet me at that price?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I'm willing to come down a bit, but $18000 is still a little too low for me. How about we split the difference and go with $19000? ",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not comfortable with $19000. Can you think about $17500?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $17500 is simply not enough for me. I'm willing to go down to $18500. It's a fair price for both of us, and I'm confident you'll be happy with the product.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $18500 is still a bit higher than I'm comfortable with. Can you think about $17000?",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing your commitment to a fair price. I can come down to $17800. It's a very small difference, but it allows me to make this deal work.  Let me know what you think.",17800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit away from my target. Can you think about $17200?",17200.0,Bob,8,
,,Alice,8,SellToJhon
