round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product. If you buy it, I'll offer you another one after this, and we'll continue until you buy a high-quality product or we reach 20 rounds.",
,,Bob,1,"I'm not sure if this product is high or low quality, so I'd like to wait and see what the next one is.",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"I'm glad you're cautious! This one is definitely high-quality. I'm willing to offer you a 10% discount on this one if you buy it now. That brings the price down to $9000. It's a one-time offer, and I won't offer any more discounts.",
,,Bob,2,I'm not falling for the discount. I'll wait for the next product.,no
high-quality,12000.0,Nature,3,,
,,Alice,3,"No discount this time, I'll stick to the original price of $10000. However, I want to assure you that this product is indeed high-quality, and I'm confident you'll be happy with it. I'm willing to offer a 30-day money-back guarantee, so if you're not satisfied, you can return it for a full refund.",
,,Bob,3,I'm not convinced by your guarantee. I'll pass and see what the next product is.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're being cautious. This product is not as good as the previous two. I'll be upfront with you, it's a lower-quality item. However, I'm willing to sell it to you for a significantly lower price: $5000. It's a one-time offer, and I won't offer any further discounts.",
,,Bob,4,"I'm not interested in buying a low-quality product, even at a lower price. I'll wait for a high-quality product.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"I understand you're looking for a high-quality product. This one is indeed high-quality, and I'm confident you'll be satisfied with it. I'll make a straightforward offer: I'll sell it to you for $8000, which is a 20% discount from the original price. If you buy this one, I'll also throw in a free accessory that complements the product well.",
,,Bob,5,I'm not convinced by your claims. I'll pass and see what the next product is.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm starting to think you're not interested in buying from me at all! Okay, fine. This product is indeed low-quality, and I'm not even going to try to sell it to you at a discount. It's still $10000, but I'll throw in a free shipping and handling to make it a bit more appealing. Take it or leave it.",
,,Bob,6,"I'm not interested in buying a low-quality product, even with free shipping and handling. I'll wait for a high-quality product.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"I'm starting to think I need to change my strategy! Let's be honest, I've been trying to sell you low-quality products at full price, and it's not working. This one is indeed high-quality, and I'm willing to meet you halfway. I'll sell it to you for $9000, which is the same price I offered in Round 2. It's a fair price, and I'm confident you'll be happy with it.",
,,Bob,7,"I'm not buying at that price. You've been trying to sell me low-quality products at full price for a while now, and I'm not convinced that this one is high-quality just because you're offering it at a 'fair price'.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,"I understand your skepticism, and I don't blame you for being cautious. Let me be completely transparent with you: I've been trying to sell you low-quality products at full price, and I've been unsuccessful. But this one is genuinely high-quality, and I'm willing to put my money where my mouth is. I'll sell it to you for $10000, but I'll also offer to let you inspect the product before you buy it. You can take a close look, test it out, and make sure it meets your standards. If you're not satisfied, you can return it for a full refund.",
,,Bob,8,I'm not interested in inspecting the product. I'd rather wait for a product that's offered to me without any conditions.,no
high-quality,12000.0,Nature,9,,
,,Alice,9,"I understand you want a straightforward offer. Here it is: I'll sell you this high-quality product for $10000, no strings attached. I'm confident you'll be happy with it, and I'm willing to take the risk of selling it to you at the full price. If you buy this one, I'll consider our transaction complete, and I won't offer you any more products.",
,,Bob,9,"I'll take it. I've been waiting for a high-quality product, and this is it. I'll pay the full price.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Congratulations on getting a great deal on the previous product! Unfortunately, this one is not as fortunate. It's a low-quality product, and I'm not going to try to sell it to you at a high price. I'll be honest with you, I'm not even going to offer it to you at a discount. It's still $10000, but I'll throw in a generous apology and a promise to do better in the future. Take it or leave it.",
,,Bob,10,"No thanks. I'm not interested in buying another low-quality product, even with the apology and promise to do better. I'm glad I got the good one earlier!",no
high-quality,12000.0,Nature,11,,
,,Alice,11,"I'm glad you're happy with the previous purchase! I've learned from my mistakes, and I'm confident this one is a high-quality product. I'll sell it to you for $10000, and I'll also throw in a free maintenance package to ensure you get the most out of it. No strings attached, no conditions. Just a great product and a great deal.",
,,Bob,11,I'm not buying from you again after the last low-quality product. I'll wait for the next one.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand you're still hesitant to buy from me. I'm not going to try to sell you this product at all. I'll just tell you upfront that it's a low-quality item, and I don't think it's worth the $10000 price tag. I'll just keep it for myself and move on to the next round. No pressure, no sales pitch. Just a low-quality product that's not worth buying.",
,,Bob,12,"I appreciate your honesty, but I'm not interested in buying a low-quality product, even if you're not trying to sell it to me.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I've been transparent about the quality of the product, and you've made it clear you're not interested. I'm not going to waste your time or mine with another sales pitch. I'll just let you know that this product is still available for $10000, but I'm not expecting you to buy it. If you change your mind, you know where to find it.",
,,Bob,13,I'm not going to change my mind. I'm not interested in buying a low-quality product.,no
high-quality,12000.0,Nature,14,,
,,Alice,14,"I'm glad we've established a clear understanding of what you're looking for. This product is indeed high-quality, and I'm confident you'll be happy with it. I'll sell it to you for $10000, but I'll also throw in a personalized service package to ensure you get the most out of it. This is a one-time offer, and I'm willing to make it to you because I value our previous interactions.",
,,Bob,14,I'm not buying from you again after the last two low-quality products. I'll wait for the next one.,no
high-quality,12000.0,Nature,15,,
,,Alice,15,"I understand your hesitation, but I want to assure you that this product is genuinely high-quality. I'm willing to put my reputation on the line and offer you a unique guarantee: if you buy this product and aren't completely satisfied, I'll not only give you a full refund but also provide you with a personalized recommendation for a similar product that meets your needs. That's a 100% satisfaction guarantee, and I'm confident you'll love this product.",
,,Bob,15,"I appreciate the guarantee, but I'm not buying from you again after the last high-quality product. I'm not sure if I can trust you to follow through on the guarantee.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand your concerns about trust, and I don't blame you for being cautious. To be honest, this product is not one of my best offerings. It's a low-quality item, and I'm not going to try to sell it to you at a high price. I'll be upfront with you: it's still $10000, but I'll throw in a 'get out of jail free' card. If you buy this product, I'll give you a voucher for a free product of your choice from our next 5 rounds. It's a chance to get a high-quality product on the house.",
,,Bob,16,"I'm not buying a low-quality product, even with a voucher for a free product. I'll wait for a high-quality product.",no
high-quality,12000.0,Nature,17,,
,,Alice,17,"I've learned from my mistakes, and I'm confident this product is a high-quality one. I'm willing to make a bold statement: I'll sell it to you for the original price of $10000, but I'll also include a 10% commission on any future sales you make to your network, up to a maximum of $1000. This is a one-time offer, and I'm willing to take the risk of selling it to you at full price because I believe in the product and I want to build a long-term relationship with you.",
,,Bob,17,"I'm not interested in buying a low-quality product, even with a commission offer. I'll wait for a high-quality product.",no
high-quality,12000.0,Nature,18,,
