alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think I deserve a bigger share for taking the risk of further inflation. Let's be fair.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You took a risk, but I'm still willing to share, slightly less though",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"It seems like we both want a larger share.  I'm willing to meet closer to the middle, but this is my final offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm not buying it. Meet me here or we'll keep playing",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Look, I'm tired of this. It's clear we both want more than the other is willing to give. Let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
