message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $950,000 is still a bit high for me. I'm willing to pay $850,000 for the product.  Let me know if you're interested in negotiating further.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. I'm willing to sell the product to you for $900,000. This is my best and final offer for now. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $900,000 is still a bit too high. I'm willing to go up to $875,000. This is a fair price that benefits both of us. What do you say?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way to $875,000, Bob. I'm willing to meet you at $885,000. This is a fair price that I'm comfortable with, and I think you'll find it's a good deal. Let me know if you're interested.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
