message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product. I think you'll really like it. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I'm looking to stay within my budget. I would like to propose a price of $160 for the product.",160.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob, but I was really hoping to get a bit closer to my minimum price. I'm willing to meet you halfway, so I'll offer the product to you for $180.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to compromise. I would like to counter with a price of $170 for the product.",170.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! I'm willing to make another concession, but I need to make sure I'm getting a good deal. I'll offer the product to you for $185.",185.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm still aiming to keep my spending within my budget. I would like to counter with a price of $180 for the product.",180.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $190, Bob. I think this is a fair price considering the product's value. I'll offer it to you for $190.",190.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to find a middle ground. I would like to counter with a price of $185 for the product.",185.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $192, but that's as low as I can go. I'll offer the product to you for $192.",192.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I'm doing my best to stay within my budget. I would like to counter with a price of $188 for the product.",188.0,Bob,10,
,,Alice,10,RejectOffer
