message,product_price,player,round,decision
"Hello Bob, thanks for your interest in the product. I'm happy to start the negotiations at $2,000,000. I believe this price reflects the true value of what's being offered.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer.  That starting price is a bit high for me.  I'd be willing to buy the product for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $800,000 is significantly below its value. I'm willing to come down to $1,700,000. This is a fair price considering the unique benefits it offers.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but $1,700,000 is still beyond my budget. I could consider going up to $950,000. This offer stands as a fair compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  While I am motivated to sell, I do need to make a reasonable profit.  Would you be willing to meet me halfway at $1,325,000?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway, but that price is still too high for me. I'm willing to go up to $1,000,000, which is my absolute limit. If you can't agree to this, I'll unfortunately have to explore other options.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
