alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split reflects the urgency for you to settle early due to the higher inflation rate you face.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a fair split. You still get a significant amount, and I cover my loss due to higher inflation rate.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, it's clear we both lose if this drags on. This offer is a compromise, recognizing the time pressure while still being fair to me.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"We're both losing value, but I'm losing more. This split acknowledges that, while still giving you a substantial share. Let's settle before it's too late.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, I'm aiming for a fair resolution. This offer factors in the increasing pressure from inflation for both of us.",Alice,5,
,,,Bob,5,accept
