message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product that I think you'll love. I'm willing to sell it to you for $1500000. This is a one-time offer, and I'm confident you won't find a deal like this elsewhere. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate you reaching out. While I'm interested in the product, $1500000 is a bit higher than I'm comfortable with right now. I'd be willing to purchase it for $1200000.  Let me know what you think.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $1200000 is a bit lower than my initial price, but I'm willing to meet you in the middle. I can offer it to you for $1350000. This is a great deal, and I think you'll find it's worth every penny. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $1350000 is still a bit high for me.  I'm confident we can reach a mutually agreeable price.  I'm willing to offer $1300000 for the product.  What do you think?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to make one more concession. I can offer it to you for $1320000. This is as low as I'm willing to go, but I think it's still a great deal for you. What do you think?",1320000.0,Alice,5,
,,Bob,5,AcceptOffer
