message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not willing to go as low as $90. How about we meet in the middle at $100? It's still a great deal for you, and it's my minimum price.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about we try $92? It's still a good compromise, and I'm willing to make a decision today.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to make a decision today, but I'm not willing to go as high as $92. I'm willing to give you a slight discount, but I think $98 is my lowest price. It's still a great deal for you, and I'm willing to make a deal today.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a discount, but I'm still a bit above my budget. How about we try $95? It's still a good compromise, and I'm willing to make a decision today.",95.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to make a decision today, but I'm not willing to go as high as $95. I'm willing to give you a slight discount, but I think $99 is my lowest price. It's still a great deal for you, and I'm willing to make a deal today.",99.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit frustrated with the back and forth, but I'm still interested in the product. I'm willing to meet you halfway between $99 and my original offer of $90. How about we try $94.50?",94.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're trying to find a middle ground, but I'm not willing to go as low as $94.50. I'm willing to give you a slight discount, but I think $97 is my lowest price. It's still a great deal for you, and I'm willing to make a deal today.",97.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $90, and I'm getting close to walking away. If you're willing to meet me at $92, I'll make a decision today.",92.0,Bob,10,
,,Alice,10,RejectOffer
