message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value, I'm proposing a starting price of $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you be willing to consider $10,000 for the product?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your budget constraints, but $10,000 is a bit too low for me. How about we meet in the middle at $10,750?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering the value of the product and my budget, would you be open to $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $10,500 is close, but I need to get at least $10,600 for it to make sense for me.  Do you think you can do that?",10600.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'd like to propose $10,550 for the product. This is the highest I can go while still staying within my budget.",10550.0,Bob,6,
,,Alice,6,AcceptOffer
