alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"Alice, my turn. I understand you want a good deal, but so do I. This offer is more balanced.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out, and the value is dropping fast. This offer is a good compromise. Don't let it slip away.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, we're getting close to a deal. This is my final offer, let's be reasonable and avoid losing even more money.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. My offer is fair and the clock is ticking. Let's be sensible and close this deal.",Alice,5,
,,,Bob,5,accept
