message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product that I think you'll love. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $100 is a bit lower than I was hoping for. I'm willing to meet you halfway. Would you be willing to consider $110 for the product?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $105. Would you be willing to go a bit lower?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession. I can offer it to you for $115. Is that something you'd be willing to accept?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I can offer $110. Would you be willing to accept that?",110.0,Bob,6,
,,Alice,6,SellToJhon
