message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $60 is a bit low for me. I'm willing to meet you halfway. How about we try $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low, Bob. I'm willing to compromise a bit more. How about we try $85?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
