message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product for sale. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $850000. It's a great price, considering its value to me is no less than $800000. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value you place on it. However, my budget is limited, and I am looking for a more affordable option. Would you consider selling the product for $750000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer the product to you for $825000. This is a fair compromise considering its value to me is no less than $800000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. While I understand the value of the product, I'm still looking for a more reasonable price. Could we agree on $780000?",780000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $780000. I'm willing to make one more compromise and offer the product to you for $815000. This is the lowest I'm willing to go, considering its value to me is no less than $800000. What do you think?",815000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to find a middle ground. Considering my budget constraints, could we agree on $795000 for the product?",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $795000. I'm willing to make one more compromise and offer the product to you for $810000. This is the final compromise I'm willing to make, considering its value to me is no less than $800000. What do you think?",810000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued efforts, Alice. After careful consideration, I would like to propose a price of $798000 for the product.",798000.0,Bob,8,
,,Alice,8,SellToJhon
