alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but I'm not going to get taken advantage of. Your turn!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a small share, but I'm getting desperate",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm not getting any younger, and I need to make the most of this. Take it or leave it!",Alice,5,
,,,Bob,5,accept
