message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll find very valuable. I'm starting with an offer price of $10,000.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. I'm willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  I'm willing to come down to $8,500.  This is a fair price considering the value of the product to you.  Let's close this deal!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but I need to stick within my budget.  How about we meet in the middle at $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $7,250 just doesn't work for me.  How about $8,000?  This is my final offer before I move on to another buyer.  What do you say?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
