message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will be incredibly valuable to you. Given its potential, I'm initially proposing a price of $1,100,000. I'm confident this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. I'm proposing a counteroffer of $950,000. I believe this is a fair price considering the product's value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate you meeting me halfway, but I'm still aiming a bit higher. How about $1,050,000? This price better reflects the true value of this product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to compromise further. My next offer is $925,000. I think this is a more reasonable price considering the product's value to me.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However,  I need to be upfront – my bottom line for this product is closer to my original ask.  I'm willing to come down slightly to $1,025,000, but that's my final offer.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm still not comfortable with the price. I'm willing to make one more offer. My final counteroffer is $900,000. I think this is the highest I can go and still make this deal worthwhile for me.",900000.0,Bob,6,
,,Alice,6,AcceptOffer
