message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm very interested in this product, but $1500000 is a bit steep for me. I'm willing to pay $1000000.  Let's see if we can make this work.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1000000 is a bit below my initial asking price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1200000. This is my best price, and I'm confident you won't find a deal like this anywhere else.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1200000 is still a bit higher than I'm comfortable with. I'm willing to go up to $1100000. This is a fair price for both of us, and I'm confident we can close the deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. However, I'm still not willing to go below $1150000. I'm willing to make a compromise, but I need to ensure I get a fair price for this product. I'm willing to sell it to you for $1150000. This is my final offer, and I'm confident it's a great deal for both of us.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1150000 is still a bit too high for me.  I'm willing to go up to $1125000.  Let's see if we can find a middle ground here.",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I'm willing to meet you halfway between $1125000 and $1150000. I'm willing to sell the product to you for $1137500. This is a fair price that I think we can both agree on.",1375000.0,Alice,7,
,,Bob,7,BuyFromJhon
