message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $120. Can you consider that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway and offer it to you for $135. It's a fair price considering the product's value and uniqueness.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit above my budget, so I'd like to make another counteroffer. How about $125? I think that's a fair price considering the product's value and the price I'm willing to pay.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I'm willing to compromise further, but I need to make sure I get a good price for the product. I'm willing to offer it to you for $130. This is my final counteroffer, so I hope we can come to an agreement.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your final counteroffer. I'm still a bit above my budget, so I'd like to make one more attempt to negotiate. How about $128? I'm willing to meet you halfway and compromise on the price.",128.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to meet me halfway, but I'm getting close to considering selling the product to John. I'm willing to make one more concession, but I need to get closer to my target price. I'm willing to offer it to you for $132. This is my last offer, so I hope we can come to an agreement.",132.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand you're getting close to selling to John, but I'm still willing to make a deal. I'm willing to go up to $129, but that's my final offer. If you can meet me at that price, I'll buy the product from you.",129.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm really close to selling to John at this point. I'm willing to meet you halfway one more time, but I need to get closer to my target price. I'm willing to offer it to you for $131. This is my final offer, so I hope we can come to an agreement.",131.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand this is your final offer, but I'm still a bit above my budget. I'm willing to meet you halfway one more time, but I can only go up to $130. If you can meet me at that price, I'll buy the product from you.",130.0,Bob,10,
,,Alice,10,SellToJhon
