message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to start with a price of $15,000. Let me know if this is something you'd like to discuss further.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  That price is a little too high for me. I'd be willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $6,000 is a bit low for me, but I'm willing to meet you in the middle. I can do $10,000 for the product. Let's see if we can come to an agreement.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me.  While $10,000 is closer, I'm aiming for a price closer to $7,000.  Would you be open to that?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're trying to get a good deal, Bob! I'm willing to compromise further, but I need to make a living. I can do $9,000 for the product. Let's see if we can meet in the middle this time.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility.  I'm getting close to my budget. How about $7,500?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're getting close to your budget, Bob! I'm willing to meet you halfway between $7,000 and $9,000, which is $8,000. Let's see if we can finalize the deal at this price.",8000.0,Alice,7,
,,Bob,7,AcceptOffer
