message,product_price,player,round,decision
"Hello Bob, thanks for your interest in my product. I'm confident it will be a valuable asset for you. I'm offering it for $2,250,000. This is a fair starting point considering its potential. Let me know what you think.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However, that price is a bit too high for me. I'm willing to offer $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you getting back to me. While I understand your position, $800,000 is significantly below its true value. To be fair, I'm willing to come down to $1,900,000. This price reflects the product's worth and ensures a mutually beneficial deal.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for working with me.  That said, $1,900,000 is still more than I'm comfortable with.  How about we meet in the middle somewhere, say $1,300,000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I appreciate you working with me on this.  How about we settle at $1,600,000? That's a significant compromise on my end and a fair price for a product of this caliber.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'm willing to increase my offer to $1,400,000. Let's get this deal done.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
