message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $130 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $130 might be a bit high for you, but I'm still willing to make a deal. I can offer you a compromise at $125. This is the lowest price I'm willing to accept, and I think it's still a great value for the product. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to move closer to your offer, but I still need to make a profit. I can offer you $115. This is my final compromise, and I think it's a fair price for both of us. What do you think?",115.0,Alice,5,
,,Bob,5,AcceptOffer
