message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll really love it! I'm willing to start with an offer of $14000. Is this something you'd like to consider?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. I appreciate your initial offer, but I believe we can reach a mutually beneficial agreement. I would like to propose a price of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $13500. I'm willing to meet you halfway, but I think the product's value justifies a higher price. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I believe we can still find a fair price. I would like to counter with a price of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $12500. I'm thinking more along the lines of $14000, which is my initial offer. I'm willing to meet you halfway, but I think the product's value is worth more than your last offer. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a common ground. I would like to counter with a price of $13000 for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in the negotiation, Bob. I'm willing to meet you halfway on this one. I'll come down to $13500. I think this is a fair price, considering the product's value to you. What do you think?",13500.0,Alice,7,
,,Bob,7,AcceptOffer
