message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly valuable. I believe it's worth more than what it costs, but I'm open to discussing a fair price. Let's start with a price of $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity to consider your product. However, $140 is a bit outside my budget.  I'm willing to pay $125, which I believe is a fair price considering my value for this product.  Let me know if that works for you.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. I would like to offer a compromise at $135, aiming to find a balance between our interests.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. While $135 is closer, I'm still a bit over my limit. I'm willing to go up to $130, which is the absolute maximum I can pay. I hope we can find a middle ground here.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your willingness to negotiate. I've considered your latest offer and am willing to meet you halfway at $127.50. This allows us both to feel satisfied with the transaction.",127.5,Alice,5,
,,Bob,5,BuyFromJhon
