alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"I propose dividing the money with a 3:1 ratio in favor of Alice, hoping for a fair deal.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I'm not impressed by your 3:1 offer. I'll give you a tiny share if you're not willing to negotiate.,Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Considering the value of money has decreased, I propose a more equitable division, aiming for mutual benefit.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,You're trying to buy me off with a slightly better offer. I'm not that desperate yet.,Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"Given the inflation, I believe this division offers a reasonable compromise. Let's aim for a balanced outcome.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, but I'm not. I'll give you a slightly smaller share, but don't think you're getting the better deal.",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"Considering the decreasing value of money, I propose a more equal split, aiming for fairness and mutual understanding.",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"You're trying to squeeze me out with every offer. I'll give you a slightly smaller share, but I'm not going to get taken advantage of.",Bob,8,
,,,Alice,8,reject
225000.0,775000.0,"In light of the inflation, I propose a division closer to 50-50, aiming for a fair compromise.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're getting close to the final round, but I'm not going to let you get the better deal. I'll give you a tiny share, but it's still not enough.",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"Considering the diminishing value of money, I propose a division closer to a 50-50 split, aiming for a fair and equitable outcome.",Alice,11,
,,,Bob,11,accept
