message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, but I'm willing to let it go for $100 today. Don't miss out on this opportunity!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $100 feels a bit high for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. Let's try to find a middle ground. How about I offer the product for $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for working with me on this, Alice. I'm still interested, but $85 is a bit higher than I'd like to go.  Could we do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's aim for a fair compromise. How about $75 for the product?",75.0,Alice,5,
,,Bob,5,AcceptOffer
