message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, but I understand its value might be different for you. Let's start with a fair offer. How about $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm looking to spend closer to $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. Let's try to find a middle ground. How does $75 sound for the product?",75.0,Alice,3,
,,Bob,3,RejectOffer
"It seems like we're getting closer, Alice.  Would you consider $68?",68.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. Considering the value you place on the product, how about $72? This seems to be a fair compromise.",72.0,Alice,5,
,,Bob,5,AcceptOffer
