alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer ensures we both benefit from this deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be realistic, Alice.  I'm taking a risk with inflation too. This is a strong offer.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out and we both lose with every round. This offer is a good compromise.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Alice, this is my final offer.  We need to settle this before inflation eats away at the value. Let's be done with this.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  Let's split it evenly and call it a day. Any more stalling and we'll both be losing out.",Alice,5,
,,,Bob,5,accept
