alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's divide fairly considering my brilliant ideas for a 10-year-old's birthday party,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be reasonable, I'm willing to give you a fair share, but let's not get greedy.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering my creative ideas and the effort I put into planning the party, I think this is a fair offer",Alice,3,
,,,Bob,3,reject
49.0,51.0,"Let's compromise.  I'm willing to split it a bit closer to your desired amount, but I need a little more to make it worth my while.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I've compromised a bit, let's meet in the middle and enjoy the party",Alice,5,
,,,Bob,5,accept
