message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $180. It's a great deal, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $180 is a bit higher than I'm comfortable with.  I'd be willing to pay $135 for it.  What do you think?",135.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can meet you in the middle at $165. It's a fair price, considering the value this product brings.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $165 is still a bit too high for me. I'm willing to go up to $145. This is a good compromise, and I'm confident we can reach a deal.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I was thinking more along the lines of $155. It's still a great deal, and I'm confident you'll love the product.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
