message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $15,000. I think it's a fair price considering the benefits it will bring you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree the product is good, $15,000 is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter-offer. However, $8,000 is significantly below its true value.  I could meet you halfway at $12,000. This feels like a fair compromise.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $12,000 is still a bit high for my budget.  How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your continued interest and understanding. I'm motivated to find a price that works for both of us.  Would you be willing to meet me at $11,000?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we are getting closer. How about we split the difference and agree on $10,500? ",10500.0,Bob,6,
,,Alice,6,AcceptOffer
