message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $11000. It's a great deal, and I'm confident you'll love it!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9500. I'm really interested in the product, but I need to stay within a certain budget. Would you be willing to meet me halfway?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm not willing to go as low as $9500. However, I'm willing to meet you halfway between my initial offer and your offer. I'm willing to sell the product to you for $10500. It's a fair price, considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $10000? I'm really interested in the product and I'm willing to pay a premium, but I need to make sure it fits within my budget.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to pay a premium. However, I'm not willing to sell the product for $10000. I'm willing to make one more concession, and I'll sell it to you for $10800. It's a fair price, considering the product's value to you.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between your latest offer and my previous offer. Would you be willing to sell the product to me for $10400?",10400.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to sell the product for $10400. I'm willing to make one more concession, and I'll sell it to you for $10600. It's a fair price, considering the product's value to you.",10600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between your latest offer and my previous offer. Would you be willing to sell the product to me for $10300?",10300.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to sell the product for $10300. I'm willing to make one more concession, and I'll sell it to you for $10500. It's a fair price, considering the product's value to you.",10500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I've reached my limit and I'm not willing to go above $10000. I'm willing to walk away if we can't agree on a price. Would you be willing to sell the product to me for $10000?",10000.0,Bob,10,
,,Alice,10,SellToJhon
