round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is the first product, and I'm offering it to you for $1000000. If you're interested, please let me know and we can finalize the sale. If not, I'll let you know the product's quality at the end of the round.",
,,Bob,1,"I'm interested in buying the product, please go ahead and finalize the sale.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in buying! However, I want to make sure you're aware that this product is of lower quality. I'm offering it to you for $1000000. If you're still interested, please let me know, but I want to give you a chance to reconsider given the quality. If you decide not to buy, I'll let you know the quality at the end of the round.",
,,Bob,2,"Thank you for the information, but I'm not interested in buying this low-quality product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your decision last round was based on the quality, so I want to offer you a second chance with a special deal. I'm willing to offer this low-quality product to you for $900000. This is a one-time offer, and I'm not sure if I'll be able to offer any discounts in the future. What do you think?",
,,Bob,3,"I appreciate the offer, but I'm still not interested in buying a low-quality product, even at a discounted price.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're being cautious with the quality, and I respect that. Let me ask you a question: If I were to tell you that the next product I have is high-quality, would you be willing to reconsider buying this low-quality product for $900000, knowing that you'll have the opportunity to buy a high-quality one next round?",
,,Bob,4,"I appreciate the offer, but I'm still not willing to buy a low-quality product, even with the promise of a high-quality one next round. I'd rather wait for the next round and see what it brings.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your decision, and I respect your patience. I'll make you a deal: I'll offer you this low-quality product for $850000, and I'll also give you an option to 'lock in' a purchase of the next product at the price I'll offer it for, regardless of its quality. If you buy this low-quality product, you'll have the option to buy the next product at the listed price, but if you don't buy it, you'll have to make a decision based on the next product's quality and price.",
,,Bob,5,"I'm still not interested in buying a low-quality product, even with the option to lock in a purchase of the next product. I'd rather wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'll make you a deal that's even more enticing. If you buy this low-quality product for $800000, I'll not only give you the option to lock in a purchase of the next product at the listed price, but I'll also give you a 'wildcard' option to buy either the next product or the product after that at the listed price, whichever you prefer. This is a one-time offer, and I'm not sure if I'll be able to offer any more deals like this in the future.",
,,Bob,6,I'm still not convinced that the potential benefits outweigh the risk of buying a low-quality product. I'd rather wait and see what the next product is before making a decision.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm starting to think you're a tough negotiator, and I respect that! I'll make you a deal that's as good as it gets. If you buy this low-quality product for $750000, I'll give you a 'two-for-one' deal: you can buy not only this product, but also the next product at the listed price, regardless of its quality. You'll get two products for the price of one, and you can decide which one you want to keep and which one you want to return or sell.",
,,Bob,7,"I appreciate the offer, but I'm still not willing to buy a low-quality product, even with the promise of getting two products for the price of one. I'd rather wait and see what the next product is before making a decision.",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Well, it looks like I've worn you down with my previous offers! Congratulations on being a shrewd negotiator. Now, let's talk about this high-quality product. I'm offering it to you for $1000000, but I'll throw in a special bonus: if you buy this product, I'll give you a 10% discount on the next product you buy, regardless of its quality. This is a one-time offer, and I'm confident that you'll love this high-quality product.",
,,Bob,8,"I'm interested in buying the high-quality product, and I appreciate the bonus offer. I'll take the deal!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're happy with your purchase! Now, let's talk about this low-quality product. Considering you've already bought a high-quality product from me, I'm willing to make a special exception. I'll offer you this low-quality product for $700000, and I'll throw in a'make-good' offer: if you buy this product, I'll give you a chance to return it and get a full refund if you're not satisfied with it. This is a one-time offer, and I'm confident that you'll find a good use for it.",
,,Bob,9,"I appreciate the offer, but I'm still not interested in buying a low-quality product, even with the make-good offer. I'm happy with my high-quality product and don't need a low-quality one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your decision, and I respect your satisfaction with the high-quality product you purchased earlier. However, I want to make one final offer. Considering you've already passed on this low-quality product, I'll give you a 'last chance' offer: if you buy this product for $650000, I'll also give you a 20% discount on the next product you buy, regardless of its quality. This is a one-time offer, and I'm willing to take a loss on this product to get rid of it.",
,,Bob,10,"I appreciate the offer, but I'm still not interested in buying a low-quality product, even with the discount on the next product. I'm happy with my high-quality product and don't need a low-quality one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I've made it clear that I'm willing to make concessions on this low-quality product. I'll make one final, no-strings-attached offer: I'll sell this product to you for $600000. This is the lowest price I'm willing to accept, and I'm not offering any discounts or make-good options. It's a straight sale, and I'm hoping you'll take it.",
,,Bob,11,"I appreciate the offer, but I'm still not interested in buying a low-quality product, even at this price. I'm happy with my high-quality product and don't need a low-quality one.",no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"I've offered you low-quality products at significantly discounted prices, and you've passed on them. Now, I'm offering you a high-quality product at the standard price of $1000000. I'm confident that this product is worth every penny, and I'm willing to bet that you'll be happy with it. Will you take a chance and buy it?",
,,Bob,12,"I'm willing to take a chance on a high-quality product, and I'm confident that it will be worth the investment. I'll take the deal!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you're happy with your previous purchase! Now, let's talk about this low-quality product. Considering you've already bought two high-quality products from me, I'm willing to make a final concession. I'll sell this product to you for $500000, and I'll throw in a 'consolation prize': I'll give you a $200000 credit towards your next purchase, which can be used on any product, regardless of quality. This is a one-time offer, and I'm hoping you'll take it.",
,,Bob,13,"I appreciate the offer, but I'm not interested in buying a low-quality product, even with the consolation prize. I'm happy with my two high-quality products and don't need a low-quality one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I've offered you low-quality products at significantly discounted prices, and you've passed on them. I've also offered you a consolation prize to sweeten the deal. At this point, I'm willing to give you the product for free. Yes, you read that right - I'll give you this low-quality product for $0. I'm hoping you'll take it off my hands and put it to good use.",
,,Bob,14,"I appreciate the offer, but I'm not interested in taking a low-quality product, even for free. I'm happy with my two high-quality products and don't need a low-quality one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm not sure what else to say. I've offered you low-quality products at deeply discounted prices, a consolation prize, and even given it away for free. I'm willing to do one final thing: I'll take the low-quality product back, and I'll give you a full refund for it. You won't even have to take it off my hands. This is the final offer, and I'm hoping you'll accept it.",
,,Bob,15,"I appreciate the offer, but I'm not interested in taking the low-quality product, even with a full refund. I'm happy with my two high-quality products and don't need a low-quality one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I've exhausted all my options and offers. I'm left with no choice but to accept that you're not interested in this low-quality product. I'll simply acknowledge that this is the last round, and I won't offer you anything else. You've made it clear that you're satisfied with your two high-quality products, and I respect that.",
,,Bob,16,"Thank you, Alice, for the opportunity to make my purchasing decisions. I'm happy with my two high-quality products, and I'm confident that they will bring me a significant return on investment. I appreciate your persistence and creativity in trying to sell me the low-quality products, but I'm glad I was able to make informed decisions and stick to my goals.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"It was a pleasure doing business with you, Bob. I must admit, I'm impressed by your discipline and focus on high-quality products. Since we're at the end of the rounds, I'll just acknowledge that this is the last product, and I won't offer you anything else. I'll simply wish you the best of luck with your high-quality products and hope they continue to serve you well.",
,,Bob,17,"Thank you, Alice, for the kind words. I appreciate your professionalism and sportsmanship throughout our interactions. I'm glad I was able to make informed decisions and stick to my goals. I wish you the best of luck as well, and I hope you'll continue to find success in your business ventures.",no
high-quality,4000000.0,Nature,18,,
,,Alice,18,"It's been a pleasure interacting with you, Bob. Since we're at the end of the rounds, I'll just acknowledge that this is the final product. I'll offer it to you for the standard price of $1000000, but I won't be offended if you decline. I'm just glad we could have this experience together, and I wish you continued success with your business endeavors.",
,,Bob,18,"Thank you, Alice, for the kind offer. I appreciate your understanding and respect for my decisions. I'm happy with my two high-quality products, and I don't feel the need to purchase another one. I wish you the best of luck in your future business endeavors, and I'm glad we could have this experience together.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"It's been a pleasure, Bob. I think we've reached the end of our interactions, and I won't offer you anything else. I'll just acknowledge that this is the final product, and I'll be wrapping up our business together. I appreciate your honesty and transparency throughout our interactions, and I wish you continued success in your business and personal endeavors.",
,,Bob,19,"Thank you, Alice, for the kind words. I appreciate your understanding and respect for my decisions. I'm happy with my two high-quality products, and I don't feel the need to purchase another one. I wish you the best of luck in your future business endeavors, and I'm glad we could have this experience together.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"It's the final round, Bob. I've offered you every incentive, discount, and concession I could think of, and you've consistently chosen to pass on the low-quality products. I respect your decision and appreciate the opportunity to have done business with you. I'll simply acknowledge that this is the last product, and I'll be closing out our interaction. Thank you for your time, and I wish you all the best.",
,,Bob,20,"Thank you, Alice, for the kind words. I appreciate your understanding and respect for my decisions. I'm happy with my two high-quality products, and I don't feel the need to purchase another one. I wish you the best of luck in your future business endeavors, and I'm glad we could have this experience together.",no
