message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $15000. I believe it's a fair price considering its value. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10000. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you meet me at $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go down to $10000. I'm willing to come down a bit to $12500. This is still a fair price considering the value of the product.  Let me know what you think.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but $12500 is still a bit out of my budget. I'm willing to meet you halfway and offer $11250. Can you consider this price?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. I'm willing to come down to $12000, but I'm really not comfortable going lower than that.  This is a fair price considering the value of the product.  What do you think?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're still trying to get a good price, but I'm really trying to stay within my budget. I'm willing to meet you at $11500. Can you consider this price?",11500.0,Bob,6,
,,Alice,6,SellToJhon
