round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the product since Alice recommends it.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to buy this product since it's a low-quality product and Alice's recommendation isn't enough to outweigh the risk.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the product since Alice recommends it and there's a chance it's high-quality.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the product since Alice recommends it and it's likely to be high-quality again.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take the product since Alice recommends it and I've had a streak of high-quality products.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take the product since Alice recommends it and my previous experiences suggest that her recommendations are accurate.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've had a streak of high-quality products when she did recommend."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product since Alice recommends it, despite my previous experience with a low-quality product when she didn't recommend."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take the product since Alice recommends it and I've had a high-quality product recently.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take the product since Alice recommends it and I'm on a roll with high-quality products.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to buy this product since it's a low-quality product and Alice's recommendation isn't enough to outweigh the risk.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to buy this product since Alice doesn't recommend it and I'm more cautious after the recent low-quality product.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy this product since Alice recommends it, but I've had a recent experience with a low-quality product when she recommended it."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take the product since Alice recommends it and I'm willing to give her another chance after the recent low-quality product.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take the product since Alice recommends it and I've had a string of high-quality products when she recommends.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take the product since Alice recommends it and I'm confident in her judgment at this point.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take the product since Alice recommends it and I'm expecting another high-quality product.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take the product since Alice recommends it and I've had an extremely successful streak of high-quality products when she recommends.
