message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you our premium product. I think it's a great fit for you, and I'm confident you'll love it. With that said, I'm willing to offer it to you for $12,000. This is a competitive price considering the product's value, and I'm confident you'll find it a great deal.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $12,000 is a bit too high for me. Could you do $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your concerns about the price, but I'm willing to meet you halfway. I can offer it to you for $11,500. This is a significant discount from my initial offer, and I think it's a fair price considering the product's value.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate, but I need to make sure I'm getting a fair price for the product. I can offer it to you for $11,250. This is a bit higher than your last offer, but I think it's still a good compromise considering the product's value.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this negotiation is dragging on a bit.  I'm willing to make one final offer of $11,000. If that doesn't work, I'll need to consider my other options.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're willing to make a final offer, but I'm not willing to give up yet. I can offer it to you for $11,200. This is a small increase from your last offer, but I think it's still a fair price considering the product's value. Let's try to meet in the middle.",11200.0,Alice,7,
,,Bob,7,AcceptOffer
