message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  $180 is a bit more than I'm comfortable spending right now.  How about $140?  I'm really interested in this product, so let's see if we can find a price that works for both of us.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I understand that $180 might be a bit steep for you. I'm willing to meet you halfway and offer $160. I think this is a fair price considering the value the product brings. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $160 is still a bit high for me. I'm still very interested in the product, and I'm willing to go up to $150.  What do you say?",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still interested in the product, and I appreciate your willingness to meet me at $150. However, I'm not willing to sell it to you for that price. I'll offer you a final counteroffer: $155. I think this is the best compromise we can reach, and I'm willing to meet you here. What do you say?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
