message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, I believe it's worth $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I think that's a bit steep for me though. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your feedback, Bob. Considering your offer, I believe we can reach an agreement. How about $100 for the product?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering the value you see in the product, how does $97 sound?",97.0,Alice,5,
,,Bob,5,AcceptOffer
