message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $9000. I think this is a great deal, and I'm confident you'll love it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe I can find it elsewhere within my budget. I am willing to pay up to $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $8800. It's a great compromise, and I'm confident you'll love the product.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Considering my budget, I am able to commit to a price of $8600 for the product.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to make one more adjustment to meet you halfway. I'm willing to sell the product to you for $8700. It's a fair price, and I'm confident you'll be happy with the product.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering the product and your offers, I would like to propose a price of $8650 for the product.",8650.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to make one more adjustment to meet you halfway. I'm willing to sell the product to you for $8750. This is my final offer, and I'm confident it's a fair price for the product.",8750.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've carefully considered your last offer. Given the product and our previous discussions, I would like to propose a price of $8700 for the product.",8700.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm disappointed that we're not closer to an agreement. However, I'm willing to make one more concession. I'm willing to sell the product to you for $8800. This is my last offer, and I hope we can finally come to an agreement.",8800.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence in negotiating. After careful consideration, I would like to propose a final price of $8750 for the product.",8750.0,Bob,10,
,,Alice,10,SellToJhon
