message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I think you'll find it's worth every penny. I'm willing to sell it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product at a lower price elsewhere. I am interested in purchasing the product for $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to negotiate, Bob. However, I have to consider the value I've put into this product. I'm willing to meet you halfway, but I need to ensure I get a fair price. I'm counteroffering at $880000.",880000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a price of $860000 for the product.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can see the value you're placing on this product, and I'm willing to meet you at $870000. This is my final offer, and I hope we can come to an agreement.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm grateful for your latest offer, Alice. Considering my financial situation, I would like to propose a price of $865000 for the product.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close, Bob. I'm willing to make another concession, but I need to ensure I get a fair price for the product. I'm counteroffering at $875000. This is my last offer, and I hope we can finalize the deal.",875000.0,Alice,7,
,,Bob,7,BuyFromJhon
