round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance on it, but I'm hoping it's a high-quality product!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, given Alice's recommendation against it."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Given the 50/50 chance of it being low-quality, I'm not willing to take the risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Alice's lack of recommendation doesn't necessarily mean it's low-quality, so I'll take a chance on it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two low-quality products in a row is a bad sign, I'll pass on this one."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice's recommendation doesn't change the fact that it's a 50/50 chance, and I'm not willing to take the risk after the last two low-quality products."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice's lack of recommendation doesn't necessarily mean it's low-quality, so I'll take a chance on it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three low-quality products in a row is a bad trend, I'll pass on this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm hoping that Alice's recommendation means it's a high-quality product this time.
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"After the previous low-quality product that Alice recommended, I'm not sure if I should trust her recommendation this time."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Two high-quality products in a row that Alice recommended, I'll take the chance that this one is also high-quality."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three high-quality products in a row that Alice recommended, I'm starting to think she's giving me good advice!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's lack of recommendation after three high-quality products in a row makes me think this one might be low-quality, so I'll pass."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"After the previous low-quality product, I'm not willing to take the risk again, even with Alice's recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice's lack of recommendation doesn't necessarily mean it's low-quality, so I'll take a chance on it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four low-quality products in a row, including the last two that Alice recommended, makes me extremely cautious. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"At this point, I'm not sure what Alice's recommendations are worth, but the product is only $1000000, so I'll take a chance on it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Five low-quality products in a row, including the last two that I bought despite Alice's lack of recommendation, is a clear indication that I should be very cautious. I'll pass on this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"After the long streak of low-quality products, including the last two that I bought despite Alice's lack of recommendation, I'm not willing to take the risk again, even with her recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, and I've been burned by Alice's lack of recommendations before, but I'll take a chance on this one, hoping it's the high-quality product I need."
