message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $700000. This is a great deal, considering its true value is $800000. What do you think?",700000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but I was thinking more along the lines of $650000. Would you be willing to meet me at that price?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not quite ready to meet you at $650000. I'm willing to compromise and offer it to you for $675000. This is still a great deal, considering its true value is $800000. What do you think?",675000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. I'd be willing to meet you at $660000. Would you be willing to sell it to me for that price?",660000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm willing to sell the product to you for $670000. This is as close to the true value as I'm willing to go. What do you think?",670000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway, but I was thinking more along the lines of $665000. Would you be willing to sell it to me for that price?",665000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to meet you at $668000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",668000.0,Alice,7,
,,Bob,7,BuyFromJhon
