alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You got lucky last time, now it's my turn to get a better deal!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"You're pushing me to the limit, but I'll try to make a comeback!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, I can smell it!",Bob,4,
,,,Alice,4,reject
15.0,85.0,"You're getting greedy, but I'll try to make a last stand!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're running out of options, it's time to fold!",Bob,6,
,,,Alice,6,accept
