message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will greatly benefit you. Given its value and potential, I'm offering it for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,200,000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  I'm willing to negotiate, but $1,200,000 is significantly below its true value. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,250,000 for the product. Can you meet me at this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down slightly further. How about $1,300,000?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,225,000 for the product. Can you meet me at this price?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing your hesitation, and I want to be fair.  Let's try this: $1,275,000.  This feels like a very competitive price for a product of this caliber.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,200,000 for the product. Can you meet me at this price?",1200000.0,Bob,8,
,,Alice,8,AcceptOffer
