message,product_price,player,round,decision
"I'm excited to offer you this great opportunity to purchase this valuable product. It's a one-time offer, and I'm confident you'll love it. Would you like to make it yours for $12,000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $12,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway, though. How about we discuss $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice.  To be honest, $10,000 is the highest I can go.  What do you say?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. I'm willing to make one more concession. I can do $11,500. It's the best I can do, but I think it's a fair price for this amazing product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close, but that's still a bit high for me. How about we split the difference at $10,750 and call it a deal?",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to split the difference at $10,750. I can do $11,200, and that's as low as I'm willing to go. It's a great deal for you, and I think you'll love the product.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I feel like we're just going back and forth here.  $10,500 is my final offer - it's a fair price and I'm eager to get this deal done.  What do you say?",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're eager to get the deal done, Bob, but I'm not willing to go as low as $10,500. I'm willing to meet you at $11,000, but that's as low as I can go. It's a great price, and I think you'll be happy with the product.",11000.0,Alice,9,
,,Bob,9,AcceptOffer
