alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and simple.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'm willing to negotiate",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a better deal than last round.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not giving up, I'll try to get a better deal this time",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to take a bit more risk, but I need a better deal than last time.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting desperate, I'm getting greedy",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm taking a risk, but I need a better deal than last time. I'm not going to give you more than 30%.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're getting close to desperation, I'm not backing down",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,This is my final offer. I'm not going to give you more than 25%.,Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"You're really running out of time, and I'm not going to give you an inch",Bob,10,
,,,Alice,10,accept
