message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000.  It's a valuable asset, and I believe this price reflects its true worth.  Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1200000 is a bit steep for me. I'd like to make a counteroffer of $600000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $600000 is simply not enough.  I'm willing to come down to $1000000 to make this deal happen.  This is a fair price considering the value of the product.  Let's meet in the middle.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1000000, but I'm still a bit far off. I'd like to make a counteroffer of $800000.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer. I'm willing to go down to $900000. This is a good compromise, and it's still a fair price for the product. Let's finalize this deal.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far off. I'd like to make a counteroffer of $750000.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've been going back and forth, but I'm not willing to go lower than $850000.  This is a fair price for both of us.  Let's make this deal.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're not willing to go lower than $850000, but I'm still a bit far off. I'd like to make a counteroffer of $700000.",700000.0,Bob,8,
,,Alice,8,SellToJhon
