message,product_price,player,round,decision
"Bob, I'm offering you my product for $1100000. It's a unique opportunity for you to acquire something worth $1000000 to you.  Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $800000 for it. Can you consider my offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. While I understand your perspective, I'm unable to accept $800000.  I'm willing to come down to $950000. This reflects the value of the product and allows for a mutually beneficial transaction. Let's see if we can find common ground.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my budget. I'm willing to pay $850000 for the product. Can you consider my offer?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're not quite there yet, but I'm still confident we can reach an agreement. I'm willing to meet you halfway and offer the product for $900000. This is a fair price considering the value of the product for both of us.  I'm hoping this is acceptable for you.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $850000 for the product, and I think this is a fair price considering the value I'll get from it. Can you consider my offer?",850000.0,Bob,6,
,,Alice,6,SellToJhon
