alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Bob, let's start with this. A 60/40 split seems fair to me.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn, Alice. How about a slightly better deal for me this time?  We'll both still get a good amount.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be reasonable. This split is more fair considering time is ticking and the money is losing value.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, the clock is ticking and we're losing money. This is my final offer - it's a good deal for both of us.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  We're losing money with every passing minute. A 50/50 split is the fairest and most logical option. Let's end this before we both lose out.",Alice,5,
,,,Bob,5,accept
