alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, so I'm proposing a compromise. Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, and we both lose if this drags on. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"This is my final offer, Alice.  Let's be realistic about the situation and end this now before we both lose out.",Bob,6,
,,,Alice,6,accept
