alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, you can't do better than that!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money with a slight advantage for you, hoping it motivates you to agree.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm still in the lead, and I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,This might be our last chance to agree. I'm willing to compromise significantly for a fair division.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'm not backing down!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I understand your position, but I believe this is a fair compromise. Let's move forward.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're really running out of time, and I'm not getting any softer!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,This is my final offer. I hope you see the fairness in this division.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're almost out of options, and I'm not showing mercy!",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,This is my last offer. I believe it's a fair division considering the circumstances.,Alice,11,
,,,Bob,11,reject
100.0,999900.0,"You've had your chance, now you get nothing!",Bob,12,
,,,Alice,12,accept
