alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's split it 90/10.  It's a good starting point, don't you think?",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I appreciate your generosity, Alice, but I think a more even split is fair. Let's try 90/10, but with me taking the larger share this time. ",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, I'm willing to negotiate. How about we split it 80/20, with me taking the larger share this time? It's a fair compromise, don't you think?",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, I think we can both do better than 80/20.  Let's split it 80/20, but with me taking the larger share this time. It's a fair compromise, and we can both walk away with a decent amount.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I think we're getting a bit too stubborn here. Let's split it 70/30, with me taking the larger share. It's a compromise, but we're both still getting a significant amount. Let's not risk losing it all.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, I understand your concern about losing it all.  But 70/30 still feels too uneven for me.  Let's split it 70/30, but with me taking the larger share this time. It's a fair compromise and we can both walk away with a good amount.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, we're running out of time here. Let's meet in the middle with a 60/40 split. It's the most reasonable offer I can make, and we can both still walk away with a decent amount. Let's not risk losing everything.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, I think we're both getting a bit stubborn.  Let's split it 60/40, but with me taking the larger share this time. It's a fair compromise and we can both walk away with a good amount before the inflation hits us too hard.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Bob, we're down to the wire.  Let's be reasonable and split it 50/50.  It's the only way to ensure we both get something.  This is the last chance to avoid getting nothing!",Alice,9,
,,,Bob,9,accept
