message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking of something a bit lower. I'm willing to pay $8,500 for the product. Can you consider this offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my asking price. How about $9,000? It's a fair price for the value this product offers, and I'm confident it will be well worth it for you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $8,200 for the product. Can you consider this offer?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to agree on a price.  I'm willing to come down to $8,800. This is my final offer, and if you reject it, I'll be selling the product to John for $8,000.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your final offer, but I'm still looking to save some money. I'm willing to pay $8,500 for the product. Can you reconsider?",8500.0,Bob,6,
,,Alice,6,AcceptOffer
