message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product at a price of $950000. It's a significant opportunity for you, and I'm confident it will be a profitable investment. I'm open to discussing a fair price that benefits us both. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is above my budget. I'm interested in this product, but I'm only willing to pay $850000. This price is fair considering your value and my maximum budget. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. While $850000 is below my ideal price point, I'm willing to come down to $900000.  This reflects the significant value this product offers and leaves room for us both to benefit.  Let's find a way to bridge the gap and close this deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $900000 is still a bit above my budget. I'm confident we can find a mutually beneficial price. I'm willing to offer $875000 for the product. This price is fair considering your value and my financial constraints. Let's work towards a final agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your willingness to negotiate. While $875000 is still below my ideal price, I'm open to a final compromise to close this deal. I'm willing to accept $890000 for the product. This price reflects the value I've placed on it while acknowledging your budget constraints. Let's reach a final agreement and move forward.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
