alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're getting closer, but I'll hold firm on 3/7",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll meet you at 3/7, but I think I can do better",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"You're getting closer, but I'll hold firm on 2.5/7.5",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"You're getting closer to 2.5/7.5, I'll meet you there",Bob,6,
,,,Alice,6,accept
