message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $15000. This is a great deal, considering the product's value to you is $10000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $12000. I'm willing to pay a premium for the product, but $15000 is a bit above my budget. Would you be willing to consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $12000 is a good price for you, but I'm still looking to get a bit more value out of the product. I'm willing to meet you halfway and sell it to you for $13500. This is a fair compromise, considering the product's value to me is $12000. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $12500? I'm willing to pay a premium for the product, but I need to stay within my budget. Let me know if this is something you'd be willing to consider.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer! I understand that $12500 is still a bit below my target price, but I'm willing to make one more compromise. I'll sell the product to you for $13000. This is my final offer, and I'm confident that it's a fair price considering the product's value to me. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your final offer. I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $12000 for the product, which is the highest I can go. I'm willing to walk away if we can't come to an agreement. Let me know if this is something you'd be willing to consider.",12000.0,Bob,6,
,,Alice,6,SellToJhon
