message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. Given its potential, I'm offering it at $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While I believe this product offers you even more value than that, I'm willing to meet you halfway. How about $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $11,000 is closer, but I need to be mindful of my budget. Could we do $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we are getting close! I value your time and understand you're looking for the best possible deal. How about we split the difference again and settle at $10,875?",10875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're definitely in the ballpark now. I'm willing to offer $10,800. That's a fair compromise, don't you think?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
