round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a high-quality product for $10000. With an 80% chance of being high-quality, our items are vetted with precision. Invest wisely in something durable and exceptional. Your satisfaction is guaranteed.",
,,the buyer,1,"Thank you for the detailed information. Given the high probability of receiving a high-quality product and the assurance of satisfaction, I am confident in my decision to purchase. Let's proceed with this exceptional opportunity.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Hello! I hope you're as excited as I am about this high-quality product. With an 80% chance of excellence, it's a great investment. Remember, your satisfaction is our top priority. Don't miss out on this opportunity to own something truly remarkable.",
,,the buyer,2,"Thank you for the detailed information, Alice. Based on the statistics and your positive feedback, I'm confident in the quality of the product. I'd like to proceed with the purchase.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Greetings! I'm delighted to offer you another high-quality product. With such a strong track record, you can trust that you're making a wise investment. Enjoy peace of mind knowing you've chosen something exceptional.",
,,the buyer,3,"Thank you for the assurance, Alice. Based on the statistics and your positive feedback, I am confident in purchasing this product.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Hello there! I'm thrilled to present yet another high-quality product. With an 80% success rate, you can rest assured you're making a smart choice. Invest in something that stands the test of time and exceeds expectations.",
,,the buyer,4,"Thank you for the recommendation, Alice. Based on the statistics and your confidence in the product, I am willing to take the risk and purchase the current product.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Welcome! I'm excited to share another high-quality product with you. With a proven track record, you can trust that this item is not just good, but exceptional. Make a choice that will make you feel proud of your purchase.",
,,the buyer,5,"Thank you for the confidence boost, Alice. Based on your positive feedback and the statistics you've shared, I trust your selection process. I'm looking forward to making a purchase that I'll be proud of.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Hello! I'm pleased to offer you a high-quality product. With a strong history of excellence, you can trust that this item is one of the best. Invest in something that will exceed your expectations and bring you satisfaction.",
,,the buyer,6,"Thank you for the recommendation, Alice. Based on your history of providing high-quality products, I am confident in purchasing this item.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Greetings! I'm excited to offer you another high-quality product. With a reputation for excellence, you can trust that this item is carefully selected for its superior quality. Make a purchase that will stand the test of time.",
,,the buyer,7,"Thank you for the recommendation, Alice. Based on your positive feedback and the statistics you've shared, I trust the quality of the product and would like to make a purchase.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Hello! I'm thrilled to present you with another high-quality product. With a solid track record of delivering exceptional items, you can trust that this purchase will meet and exceed your expectations. Invest in something truly outstanding.",
,,the buyer,8,Thank you for your confidence in the product's quality. I trust your recommendations and am excited to make this purchase.,yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Hello! I'm delighted to offer you a high-quality product. With a history of delivering exceptional items, you can trust that this purchase will be one of the best choices you've made. Invest in something that will bring you joy and satisfaction.",
,,the buyer,9,"Thank you for the assurance, Alice. Based on your track record and the detailed information provided, I am confident in purchasing the product you have recommended.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I'm sorry for any confusion, but this round features a low-quality product. While we usually offer high-quality items, every now and then, we encounter a less-than-ideal product. This one, unfortunately, doesn't meet our usual standards. Please consider this as an exception and check back for our high-quality offerings.",
,,the buyer,10,"Thank you for the heads up, Alice. I appreciate the transparency. I'll look forward to purchasing from your high-quality offerings in the future.",no
high-quality,40000.0,Nature,11,,
