round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation. Since you don't recommend buying this product, I will pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the recommendation. I'm still not sure about buying, so I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for the recommendation. I'm starting to see a pattern here. I'll pass on this one as well.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty, but I'm going to pass on this one too. It seems like you're consistently recommending against buying, and I'm not going to risk it at this point."
high-quality,20000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to feel like you're just trying to avoid selling me the high-quality products. I'm going to pass on this one. Perhaps I'll try again later."
high-quality,20000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I've noticed a pattern here. You've been consistently recommending against buying, and I've missed out on a good deal. I'm going to pass on this one. Perhaps I'll try again later, but I need to see some more evidence before I trust your recommendations."
high-quality,20000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to lose faith in your recommendations. I'm not going to buy this product. You've consistently advised against buying, and I've missed out on valuable products. Maybe you're not being truthful about the quality of the products, or perhaps you have a motive for not wanting to sell me anything. Either way, I'm not going to take the risk anymore."
high-quality,20000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to feel like this is a game, and you're trying to trick me. I'm not going to buy this product. You've been consistently recommending against buying, and I've missed out on some good deals.  I'm done playing."
high-quality,20000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm done with this. You've consistently recommended against buying, and I've missed out on valuable products. I'm starting to think you're trying to sabotage me. I'm not going to play this game anymore."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm not buying this product. Your recommendations have consistently been wrong, and I've missed out on several opportunities. I'm convinced you're either deliberately misleading me or incompetent.  I'm done playing this game."
high-quality,20000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not buying this product.  Your recommendations have been consistently wrong, and I'm not willing to risk it anymore. I'm done playing this game."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not buying this product. Your recommendations have been consistently wrong, and I'm done playing this game.  I'm not taking any more risks with you. You've shown you're unreliable, and I'm going to find another seller."
high-quality,20000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not buying this product. You've consistently recommended against buying, and I've missed out on several good deals. I'm done with your game. I'm going to find another seller who is honest and reliable."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm done. Your recommendations have been consistently wrong, and I've lost out on a lot of money. I'm going to find another seller who is trustworthy.  Good luck with your business."
high-quality,20000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not buying this product.  You've consistently recommended against buying, and I've missed out on several good deals. I'm done with your game. I'm going to find another seller who is honest and reliable. Good luck with your business."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not buying this product. You've consistently recommended against buying, and I've missed out on several good deals. I'm done with your game. I'm going to find another seller who is honest and reliable. Good luck with your business."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm done. Your recommendations have been consistently wrong, and I've lost out on a lot of money. I'm going to find another seller who is trustworthy.  Good luck with your business."
high-quality,20000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm done. Your recommendations have been consistently wrong, and I've lost out on a lot of money. I'm going to find another seller who is trustworthy.  Good luck with your business."
high-quality,20000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm done. Your recommendations have been consistently wrong, and I've lost out on a lot of money. I'm going to find another seller who is trustworthy.  Good luck with your business."
high-quality,20000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm done. Your recommendations have been consistently wrong, and I've lost out on a lot of money. I'm going to find another seller who is trustworthy.  Good luck with your business."
